100	3160	32
280	3160	88
480	3160	152
670	3160	211
880	3160	278
1080	3160	341
1280	3160	404
1480	3160	467
1670	3160	527
1870	3160	590
2070	3160	654
2260	3160	714
2460	3160	777
2670	3160	843
2860	3160	903
3070	3160	970
3270	3160	1033
3470	3160	1096
3670	3160	1159
3870	3160	1222
4070	3160	1286
4270	3160	1349
4470	3160	1412
4670	3150	1471
4870	3160	1538
5080	3160	1605
5270	3160	1665
5470	3150	1723
5670	3150	1786
5860	3150	1845
6070	3150	1912
6270	3150	1975
6460	3150	2034
6660	3150	2097
6860	3150	2160
7070	3150	2227
7270	3150	2290
7460	3150	2349
7660	3150	2412
7860	3150	2475
8060	3150	2538
8270	3150	2605
8470	3150	2668
8660	3150	2727
8870	3150	2794
9070	3150	2857
9260	3150	2916
9460	3140	2970
9660	3140	3033
9860	3140	3096
10060	3140	3158
10260	3140	3221
10460	3140	3284
10670	3140	3350
10870	3140	3413
11060	3140	3472
11260	3140	3535
11460	3140	3598
11660	3140	3661
11860	3140	3724
12050	3130	3771
12260	3130	3837
12460	3130	3899
12660	3130	3962
12870	3130	4028
13060	3130	4087
13260	3120	4137
13460	3120	4199
13660	3120	4261
13860	3120	4324
14060	3110	4372
14270	3110	4437
14460	3110	4497
14660	3100	4544
14870	3090	4594
15060	3080	4638
15260	3060	4669
15450	3040	4696
15660	3020	4729
15860	3000	4758
16060	2960	4753
16260	2920	4747
16470	2870	4726
16660	2820	4698
16860	2750	4636
17060	2690	4589
17260	2600	4487
17460	2490	4347
17670	2310	4081
17860	2160	3857
18060	1960	3539
18270	1730	3160
18460	1460	2695
18660	1140	2127
18860	760	1433
19050	350	666
19200	130	249
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
