490	4530	222
970	4530	439
1480	4530	670
1980	4510	892
2470	4500	1111
2970	4490	1333
3470	4480	1554
3980	4470	1779
4470	4460	1993
4970	4460	2216
5470	4450	2434
5980	4440	2655
6470	4440	2872
6970	4430	3087
7460	4430	3304
7970	4420	3522
8470	4420	3743
8960	4410	3951
9470	4410	4176
9970	4400	4386
10470	4390	4596
10960	4390	4811
11450	4380	5015
11970	4370	5230
12470	4360	5436
12970	4350	5641
13460	4350	5855
13960	4330	6044
14470	4320	6251
14970	4310	6452
15460	4300	6647
15970	4290	6851
16470	4260	7016
16970	4110	6974
17470	3820	6673
17960	3330	5980
19450	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
19440	0	0
19440	0	0
19440	0	0
