650	28430	1848
660	28430	1876
660	28430	1876
660	28420	1875
660	28410	1875
660	28440	1877
1100	28440	3128
1470	28400	4174
1670	28380	4739
1870	28360	5303
2060	28360	5842
2260	28340	6404
2470	28340	6999
2670	28340	7566
2860	28340	8105
3070	28300	8688
3270	28310	9257
3470	28280	9813
3670	28260	10371
3870	28260	10936
4060	28240	11465
4270	28220	12049
4470	28220	12614
4670	28190	13164
4870	28150	13709
5080	28150	14300
5270	28080	14798
5470	27990	15310
5670	27850	15790
5860	27670	16214
6070	27430	16650
6270	27100	16991
6460	26710	17254
6660	26170	17429
6860	25520	17506
7070	24660	17434
7270	23610	17164
7460	22530	16807
7660	21220	16254
7860	19470	15303
8060	17720	14282
8260	15860	13100
8460	14010	11852
8660	11730	10158
8860	9950	8815
9070	9660	8761
9260	9630	8917
9460	9610	9091
9670	9600	9283
9850	9580	9436
10060	9560	9617
10270	9530	9787
10460	9510	9947
10670	9490	10125
10870	9470	10293
11060	9450	10451
11260	9420	10606
11450	9400	10763
11660	9380	10937
11860	9350	11089
12050	9330	11242
12260	9310	11414
12460	9290	11575
12670	9270	11745
12870	9250	11904
13060	9230	12054
13260	9210	12212
13460	9190	12369
13670	9170	12535
13860	9150	12681
14070	9140	12859
14270	9120	13014
14460	9100	13158
14670	9090	13335
14870	9060	13472
15060	9040	13614
15260	9020	13764
15460	9000	13914
15660	8960	14031
15860	8960	14210
16060	8930	14341
16260	8910	14487
16470	8890	14641
16660	8860	14760
16860	8840	14904
17060	8810	15029
17260	8790	15171
17460	8740	15260
17670	8560	15125
17860	8240	14716
18070	7690	13895
18270	6950	12697
18460	6130	11315
18660	4830	9012
18860	3520	6638
19050	2140	4076
19260	680	1309
19310	140	270
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
