120	2190	26
280	2190	61
480	2190	105
670	2180	146
870	2180	189
1080	2180	235
1270	2180	276
1480	2180	322
1670	2180	364
1860	2170	403
2060	2170	447
2260	2170	490
2470	2170	535
2680	2170	581
2860	2160	617
3060	2160	660
3270	2160	706
3470	2160	749
3660	2150	786
3870	2160	835
4060	2160	876
4270	2150	918
4470	2150	961
4660	2150	1001
4870	2150	1047
5070	2150	1090
5260	2150	1130
5470	2150	1176
5660	2150	1216
5860	2140	1254
6070	2140	1298
6270	2140	1341
6460	2140	1382
6660	2140	1425
6860	2130	1461
7060	2130	1503
7270	2130	1548
7450	2130	1586
7660	2130	1631
7860	2130	1674
8060	2130	1716
8260	2120	1751
8470	2120	1795
8660	2120	1835
8870	2120	1880
9070	2110	1913
9260	2120	1963
9460	2110	1996
9670	2110	2040
9850	2110	2078
10060	2110	2122
10270	2110	2166
10460	2100	2196
10670	2100	2240
10870	2100	2282
11060	2100	2322
11260	2100	2364
11450	2090	2393
11660	2090	2436
11860	2090	2478
12050	2090	2518
12260	2080	2550
12460	2080	2591
12660	2080	2633
12870	2070	2664
13060	2070	2703
13260	2070	2744
13460	2060	2772
13660	2050	2800
13860	2050	2841
14060	2040	2868
14270	2030	2896
14450	2020	2918
14660	2010	2946
14870	1990	2959
15060	1970	2966
15260	1950	2975
15450	1920	2966
15660	1890	2959
15860	1860	2949
16050	1810	2905
16260	1770	2878
16470	1690	2783
16660	1630	2715
16860	1560	2630
17060	1460	2490
17260	1340	2312
17460	1200	2095
17660	1030	1818
17860	840	1500
18060	550	993
18270	260	475
18410	10	18
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
