1250	54420	6803
1280	54420	6966
1280	54420	6966
1280	54290	6949
1280	54450	6969
1280	54470	6972
1280	54410	6964
1280	54390	6961
1280	54400	6963
1280	54400	6963
2050	54300	11131
2260	54380	12289
2470	54340	13421
2670	54330	14506
2870	54300	15584
3070	54340	16682
3270	54320	17762
3470	54350	18859
3670	54280	19920
3880	54310	21072
4070	54280	22091
4270	54290	23181
4470	54280	24263
4670	54210	25316
4870	54280	26434
5080	54240	27553
5260	54250	28535
5470	54250	29674
5670	54210	30737
5860	54180	31749
6070	54140	32862
6270	54130	33939
6460	54180	35000
6670	54090	36078
6860	54110	37119
7070	54130	38269
7270	54070	39308
7460	54010	40291
7660	54000	41364
7860	54050	42483
8060	53990	43515
8270	53950	44616
8480	53900	45707
8670	53850	46687
8870	53810	47729
9070	53770	48769
9260	53720	49744
9460	53600	50705
9670	53480	51715
9860	53370	52622
10060	53220	53539
10270	53050	54482
10460	52870	55302
10670	52660	56188
10870	52440	57002
11070	52170	57752
11260	51900	58439
11460	51590	59122
11660	51230	59734
11860	50830	60284
12050	50450	60792
12260	49970	61263
12470	49390	61589
12670	48810	61842
12870	48160	61981
13060	47420	61930
13260	46680	61897
13460	45820	61673
13670	44870	61337
13870	43910	60903
14070	42810	60233
14270	41650	59434
14460	40500	58563
14670	39220	57535
14870	37840	56268
15060	36460	54908
15240	36420	55504
15450	33440	51664
15660	31780	49767
15860	30090	47722
16050	28370	45533
16270	26540	43180
16440	26480	43533
16650	23300	38794
16860	20790	35051
17030	20720	35286
17250	17420	30049
17450	15050	26262
17630	14380	25351
17850	10110	18046
18060	7820	14122
18260	5500	10043
18420	5360	9873
18650	1690	3151
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
