1220	140	17
280	140	4
480	140	7
670	140	9
870	140	12
1080	140	15
1270	140	17
1480	140	20
1670	140	23
1860	130	24
2070	130	26
2260	130	29
2470	130	32
2670	130	34
2860	130	37
3070	130	39
3270	130	42
3470	130	45
3670	130	47
3870	130	50
4060	130	52
4260	130	55
4470	130	58
4660	130	60
4870	130	63
5070	130	65
5260	130	68
5470	130	71
5660	130	73
5860	130	76
6070	130	78
6270	130	81
6460	130	83
6660	130	86
6860	130	89
7070	130	91
7270	130	94
7460	130	96
7660	120	91
7860	130	102
8060	130	104
8260	130	107
8470	120	101
8660	130	112
8870	120	106
9070	120	108
9260	120	111
9460	120	113
9660	120	115
9850	120	118
10060	120	120
10260	120	123
10460	120	125
10660	120	127
10870	120	130
11060	110	121
11260	110	123
11450	110	125
11650	110	128
11860	110	130
12050	110	132
12260	110	134
12460	100	124
12660	100	126
12870	100	128
13060	100	130
13260	90	119
13460	80	107
13660	80	109
13860	80	110
14060	70	98
14260	60	85
14460	50	72
14670	40	58
14870	30	44
15060	10	15
15260	0	0
15350	0	0
15350	0	0
15340	0	0
15350	0	0
15350	0	0
15340	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15360	0	0
15350	0	0
15360	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
15350	0	0
