480	8250	396
970	8250	800
1480	8250	1221
1980	8230	1629
2470	8230	2032
2970	8220	2441
3470	8210	2848
3980	8200	3263
4470	8190	3660
4970	8180	4065
5470	8160	4463
5980	8150	4873
6470	8150	5273
6960	8140	5665
7460	8140	6072
7970	8140	6487
8480	8140	6902
8970	8130	7292
9460	8130	7690
9970	8130	8105
10460	8130	8503
10960	8120	8899
11460	8120	9305
11970	8120	9719
12470	8110	10113
12970	8110	10518
13460	8100	10902
13960	8100	11307
14470	8080	11691
14970	8070	12080
15460	8030	12414
15970	7950	12696
16470	7830	12896
16960	7640	12957
17470	7330	12805
17960	6870	12338
18470	6160	11377
18970	5120	9712
20340	0	0
20330	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
20340	0	0
