900	39190	3527
910	39190	3566
920	39190	3605
910	39200	3567
910	39190	3566
920	39180	3604
910	39210	3568
920	39190	3605
1260	39230	4942
1860	39180	7287
2060	39190	8073
2260	39190	8856
2460	39190	9640
2670	39180	10461
2860	39170	11202
3070	39200	12034
3270	39170	12808
3470	39190	13598
3670	39160	14371
3870	39180	15162
4070	39140	15929
4270	39150	16717
4470	39120	17486
4670	39140	18278
4870	39130	19056
5080	39130	19878
5260	39160	20598
5470	39140	21409
5660	39130	22147
5860	39130	22930
6070	39140	23757
6270	39110	24521
6460	39120	25271
6660	39130	26060
6860	39120	26836
7070	39120	27657
7270	39120	28440
7460	39110	29176
7660	39110	29958
7860	39100	30732
8060	39100	31514
8270	39090	32327
8470	39070	33092
8660	39060	33825
8870	39060	34646
9070	39040	35409
9260	39030	36141
9460	39030	36922
9660	38990	37664
9860	38980	38434
10060	38970	39203
10270	38960	40011
10460	38940	40731
10660	38920	41488
10870	38900	42284
11060	38860	42979
11260	38800	43688
11460	38750	44407
11660	38660	45077
11860	38570	45744
12060	38490	46418
12260	38380	47053
12470	38230	47672
12670	38090	48260
12870	37900	48777
13070	37700	49273
13260	37480	49698
13460	37200	50071
13670	36890	50428
13860	36560	50672
14070	36170	50891
14270	35700	50943
14460	35230	50942
14670	34650	50831
14870	34000	50558
15060	33310	50164
15260	32520	49625
15450	31700	48976
15660	30740	48138
15860	29710	47120
16050	29160	46801
16260	27520	44747
16460	26220	43158
16650	24850	41375
16860	23430	39502
17060	21810	37207
17250	20280	34983
17460	18460	32231
17660	16630	29368
17860	14760	26361
18060	12720	22972
18260	10630	19410
18460	8520	15727
18660	6300	11755
18860	4010	7562
19050	1800	3429
19180	1640	3145
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
