600	25600	1536
970	25600	2483
1480	25600	3789
1970	25450	5013
2470	25390	6271
2960	25340	7500
3470	25260	8765
3970	25200	10004
4470	25120	11228
4970	25040	12444
5470	24920	13631
5970	24850	14835
6460	24800	16020
6960	24730	17212
7450	24680	18386
7970	24630	19630
8470	24580	20819
8960	24530	21978
9460	24500	23177
9960	24450	24352
10460	24410	25532
10960	24360	26698
11450	24310	27834
11970	24250	29027
12470	24180	30152
12960	24060	31181
13460	23820	32061
13960	23450	32736
14460	22910	33127
14960	22110	33076
15450	21130	32645
15960	19650	31361
16470	17910	29497
16970	15790	26795
17460	13130	22924
17960	10050	18049
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19360	0	0
19350	0	0
19350	0	0
