100	340	3
290	340	10
490	340	17
680	330	22
880	330	29
1080	330	35
1280	330	42
1480	330	48
1680	330	55
1870	330	61
2060	330	67
2270	330	74
2470	330	81
2680	330	88
2870	330	94
3070	330	101
3280	330	108
3470	330	114
3670	330	121
3880	330	128
4070	330	134
4270	330	140
4480	340	152
4670	330	154
4880	340	165
5080	330	167
5270	330	173
5470	330	180
5670	330	187
5870	330	193
6070	330	200
6270	330	206
6470	330	213
6670	330	220
6870	330	226
7070	340	240
7270	330	239
7460	330	246
7660	330	252
7870	330	259
8070	330	266
8270	330	272
8470	330	279
8670	330	286
8880	330	293
9070	330	299
9270	330	305
9470	330	312
9670	330	319
9860	330	325
10060	330	331
10270	330	338
10470	330	345
10670	330	352
10870	330	358
11070	330	365
11260	330	371
11460	330	378
11660	330	384
11870	330	391
12060	330	397
12270	330	404
12470	330	411
12670	330	418
12870	320	411
13070	320	418
13260	320	424
13470	320	431
13670	320	437
13860	310	429
14070	310	436
14280	300	428
14460	300	433
14670	290	425
14870	290	431
15060	280	421
15270	270	412
15460	260	401
15670	250	391
15870	230	365
16060	210	337
16270	190	309
16470	170	279
16660	150	249
16860	110	185
17060	70	119
17270	20	34
17370	0	0
17370	0	0
17370	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17380	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
17390	0	0
