1350	56560	7636
1360	56560	7692
1480	56560	8371
1970	56480	11126
2470	56370	13923
2960	56190	16632
3470	55960	19418
3970	55940	22208
4470	55920	24996
4970	55890	27777
5470	55900	30577
5970	55880	33360
6460	55860	36085
6960	55840	38864
7460	55790	41619
7970	55760	44440
8470	55670	47152
8960	55630	49844
9460	55560	52559
9960	55500	55278
10460	55320	57864
10960	54980	60258
11460	54450	62399
11970	53710	64290
12470	52650	65654
12960	51310	66497
13470	49500	66676
13960	47290	66016
14470	44490	64377
14970	41290	61811
15460	37930	58639
15960	34000	54264
16470	29620	48784
16970	25210	42781
17460	20340	35513
17970	15130	27188
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
