490	7400	363
970	7400	718
1480	7400	1095
1980	7390	1463
2470	7380	1822
2970	7380	2191
3470	7370	2557
3980	7360	2929
4480	7350	3292
4970	7330	3643
5470	7300	3993
5980	7280	4353
6470	7270	4703
6970	7260	5060
7460	7250	5408
7980	7250	5785
8480	7250	6148
8970	7240	6494
9460	7240	6849
9970	7230	7208
10470	7230	7569
10960	7220	7913
11460	7220	8274
11970	7210	8630
12470	7210	8990
12960	7200	9331
13470	7190	9684
13960	7180	10023
14460	7160	10353
14960	7140	10681
15460	7110	10992
15970	7050	11258
16470	6940	11430
16970	6770	11488
17470	6500	11355
17970	6080	10925
18470	5450	10066
18970	4530	8593
20310	0	0
20310	0	0
20310	0	0
20310	0	0
20310	0	0
20310	0	0
20310	0	0
20310	0	0
20310	0	0
