480	2210	106
980	2210	217
1480	2210	327
1980	2200	435
2470	2200	543
2970	2190	650
3470	2190	759
3980	2190	871
4480	2180	976
4980	2180	1085
5470	2170	1186
5980	2160	1291
6470	2140	1384
6970	2140	1491
7460	2140	1596
7980	2130	1699
8480	2130	1806
8970	2130	1910
9470	2120	2007
9970	2120	2113
10470	2120	2219
10960	2110	2312
11460	2110	2418
11970	2100	2513
12470	2090	2606
12970	2080	2697
13470	2070	2788
13960	2050	2861
14460	2020	2920
14970	1970	2949
15460	1900	2937
15970	1800	2874
16470	1640	2701
16990	1400	2378
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18310	0	0
18320	0	0
18310	0	0
18310	0	0
18310	0	0
18320	0	0
18310	0	0
18310	0	0
