120	4330	52
280	4330	121
480	4330	208
670	4310	288
870	4310	374
1080	4310	465
1270	4300	546
1480	4300	636
1670	4290	716
1860	4290	797
2060	4280	881
2260	4280	967
2470	4270	1054
2680	4270	1144
2860	4270	1221
3070	4260	1307
3270	4260	1393
3470	4250	1474
3660	4250	1555
3870	4240	1640
4070	4230	1721
4260	4230	1801
4470	4220	1886
4670	4220	1970
4870	4220	2055
5070	4210	2134
5270	4200	2213
5470	4200	2297
5660	4190	2371
5860	4180	2449
6070	4180	2537
6270	4170	2614
6460	4170	2693
6660	4160	2770
6860	4160	2853
7070	4170	2948
7270	4140	3009
7460	4150	3095
7660	4150	3178
7860	4140	3254
8060	4140	3336
8270	4140	3423
8470	4130	3498
8660	4130	3576
8860	4120	3650
9070	4120	3736
9260	4120	3815
9460	4110	3888
9660	4110	3970
9860	4110	4052
10060	4100	4124
10270	4100	4210
10460	4090	4278
10670	4090	4364
10870	4090	4445
11060	4080	4512
11260	4080	4594
11450	4070	4660
11660	4070	4745
11860	4060	4815
12050	4060	4892
12260	4060	4977
12470	4050	5050
12670	4050	5131
12870	4050	5212
13060	4040	5276
13260	4030	5343
13460	4030	5424
13670	4020	5495
13860	4020	5571
14060	4010	5638
14270	4000	5708
14460	3990	5769
14670	3960	5809
14860	3940	5854
15060	3920	5903
15260	3880	5920
15450	3850	5948
15660	3810	5966
15860	3750	5947
16060	3700	5942
16260	3620	5886
16470	3530	5813
16660	3440	5731
16860	3310	5580
17060	3170	5408
17260	3010	5195
17460	2800	4888
17670	2560	4523
17860	2300	4107
18060	1980	3575
18270	1600	2923
18460	1170	2159
18660	660	1231
18860	110	207
18890	0	0
18880	0	0
18890	0	0
18890	0	0
18880	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
