490	9370	459
970	9370	909
1480	9370	1387
1980	9350	1851
2470	9350	2309
2970	9340	2773
3470	9330	3237
3990	9320	3718
4480	9310	4170
4980	9300	4631
5470	9290	5081
5980	9270	5543
6470	9230	5971
6970	9190	6405
7460	9150	6825
7980	9140	7293
8480	9130	7742
8970	9130	8189
9470	9130	8646
9970	9130	9102
10470	9120	9548
10970	9110	9993
11460	9110	10440
11970	9110	10904
12470	9100	11347
12970	9100	11802
13470	9090	12244
13970	9080	12684
14470	9070	13124
14980	9040	13541
15460	8990	13898
15970	8890	14197
16470	8730	14378
16970	8470	14373
17470	8080	14115
17970	7480	13441
18470	6590	12171
18970	5330	10111
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20260	0	0
20250	0	0
20250	0	0
