210	9210	193
200	9210	184
480	9210	442
670	9200	616
870	9200	800
1080	9200	993
1270	9200	1168
1480	9200	1361
1670	9200	1536
1870	9190	1718
2070	9190	1902
2270	9190	2086
2470	9200	2272
2680	9190	2462
2870	9200	2640
3070	9190	2821
3270	9190	3005
3470	9190	3188
3670	9190	3372
3870	9190	3556
4060	9180	3727
4270	9190	3924
4470	9190	4107
4670	9190	4291
4870	9190	4475
5080	9190	4668
5270	9190	4843
5470	9180	5021
5670	9180	5205
5850	9180	5370
6070	9180	5572
6270	9180	5755
6460	9180	5930
6670	9180	6123
6860	9180	6297
7070	9180	6490
7270	9180	6673
7460	9170	6840
7660	9170	7024
7860	9170	7207
8070	9170	7400
8260	9170	7574
8480	9170	7776
8660	9170	7941
8870	9170	8133
9070	9160	8308
9260	9160	8482
9460	9160	8665
9670	9160	8857
9860	9160	9031
10060	9160	9214
10270	9160	9407
10460	9150	9570
10660	9150	9753
10870	9150	9946
11070	9150	10129
11260	9150	10302
11460	9150	10485
11660	9140	10657
11870	9140	10849
12060	9140	11022
12260	9140	11205
12470	9130	11385
12670	9130	11567
12870	9130	11750
13060	9130	11923
13260	9130	12106
13460	9120	12275
13660	9120	12457
13860	9110	12626
14070	9110	12817
14270	9100	12985
14460	9090	13144
14670	9090	13335
14870	9070	13487
15060	9060	13644
15260	9020	13764
15460	8990	13898
15660	9000	14094
15870	8960	14219
16060	8830	14180
16260	8760	14243
16470	8660	14263
16660	8660	14427
16860	8430	14212
17060	8280	14125
17260	8090	13963
17460	7880	13758
17670	7620	13464
17860	7330	13091
18070	6980	12612
18270	6570	12003
18470	6110	11285
18660	5560	10374
18870	4920	9284
19060	4240	8081
19260	3430	6606
19470	2520	4906
19660	1540	3027
19870	410	814
19940	0	0
19940	0	0
19940	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19930	0	0
19940	0	0
19940	0	0
19930	0	0
19930	0	0
