320	14040	449
320	14040	449
320	14040	449
660	14050	927
860	14060	1209
1070	14080	1506
1270	14100	1790
1470	14120	2075
1670	14150	2363
1860	14170	2635
2060	14190	2923
2250	14220	3199
2460	14240	3503
2670	14270	3810
2860	14290	4086
3060	14330	4384
3270	14360	4695
3470	14390	4993
3660	14420	5277
3870	14460	5596
4060	14500	5887
4260	14540	6194
4470	14590	6521
4660	14630	6817
4870	14680	7149
5070	14710	7457
5260	14750	7758
5470	14810	8101
5660	14870	8416
5850	14940	8739
6060	15010	9096
6260	15070	9433
6460	15150	9786
6660	15220	10136
6860	15300	10495
7060	15380	10858
7270	15470	11246
7460	15560	11607
7660	15660	11995
7860	15750	12379
8060	15860	12783
8260	15970	13191
8470	16080	13619
8660	16190	14020
8860	16310	14450
9070	16430	14902
9260	16560	15334
9460	16680	15779
9660	16820	16248
9850	16900	16646
10060	17040	17142
10260	17180	17626
10460	17380	18179
10660	17520	18676
10860	17620	19135
11060	17770	19653
11260	17930	20189
11450	18090	20713
11650	18250	21261
11860	18400	21822
12050	18560	22364
12260	18730	22962
12460	18880	23524
12660	19030	24091
12860	19200	24691
13060	19350	25271
13260	19500	25857
13450	19610	26375
13660	19630	26814
13850	19710	27298
14060	19760	27782
14260	19780	28206
14460	19790	28616
14660	19750	28953
14870	19690	29279
15060	19600	29517
15260	19440	29665
15450	19270	29772
15650	19010	29750
15860	18690	29642
16050	18320	29403
16260	17850	29024
16460	17290	28459
16650	16710	27822
16860	15950	26891
17050	15120	25779
17250	14200	24495
17460	13160	22977
17660	12010	21209
17860	10840	19360
18060	9490	17138
18260	8170	14918
18460	6760	12478
18660	5140	9591
18860	3550	6695
19050	1530	2914
19190	80	153
19200	0	0
19200	0	0
19220	0	0
19220	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19240	0	0
19250	0	0
19260	0	0
19260	0	0
19260	0	0
19260	0	0
19270	0	0
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19290	0	0
19280	0	0
19290	0	0
