510	2490	127
1000	2490	249
1500	2490	374
1990	2480	493
2500	2480	620
2990	2470	738
3490	2470	862
3990	2470	985
4500	2460	1107
5000	2450	1225
5490	2450	1345
5990	2440	1461
6490	2440	1583
7000	2430	1701
7480	2430	1817
7990	2430	1941
8490	2420	2054
8990	2420	2175
9490	2420	2296
9980	2420	2415
10490	2410	2528
10990	2410	2648
11490	2400	2757
11990	2400	2877
12490	2390	2985
12990	2380	3091
13490	2360	3183
13980	2350	3285
14480	2320	3359
14990	2280	3417
15480	2220	3436
15990	2130	3405
16490	1990	3281
16990	1780	3024
17510	1150	2013
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
