90	3470	31
280	3470	97
480	3470	167
670	3470	232
870	3470	301
1070	3470	371
1270	3470	440
1480	3470	513
1670	3470	579
1860	3460	643
2060	3460	712
2260	3460	781
2470	3460	854
2670	3460	923
2860	3460	989
3070	3460	1062
3270	3460	1131
3470	3460	1200
3660	3460	1266
3870	3460	1339
4070	3450	1404
4270	3450	1473
4470	3450	1542
4670	3450	1611
4870	3450	1680
5070	3440	1744
5270	3440	1812
5470	3440	1881
5660	3430	1941
5860	3430	2009
6070	3430	2082
6270	3430	2150
6460	3430	2215
6660	3430	2284
6860	3430	2352
7060	3430	2421
7270	3430	2493
7460	3430	2558
7660	3430	2627
7860	3430	2695
8060	3430	2764
8270	3430	2836
8470	3430	2905
8660	3430	2970
8870	3420	3033
9070	3420	3101
9260	3420	3166
9460	3420	3235
9660	3420	3303
9850	3420	3368
10060	3420	3440
10260	3420	3508
10460	3420	3577
10660	3410	3635
10870	3410	3706
11060	3410	3771
11260	3410	3839
11450	3410	3904
11660	3410	3976
11860	3400	4032
12050	3400	4097
12260	3400	4168
12460	3400	4236
12670	3400	4307
12870	3390	4362
13060	3390	4427
13260	3390	4495
13450	3390	4559
13660	3380	4617
13860	3380	4684
14060	3380	4752
14270	3380	4823
14460	3370	4873
14660	3360	4925
14860	3340	4963
15060	3320	4999
15260	3300	5035
15450	3270	5052
15660	3230	5058
15860	3200	5075
16060	3190	5123
16260	3140	5105
16460	3080	5069
16650	2930	4878
16860	2920	4923
17060	2700	4606
17260	2560	4418
17460	2390	4172
17670	2180	3852
17860	1950	3482
18060	1670	3016
18260	1340	2446
18460	960	1772
18660	500	933
18860	10	18
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18870	0	0
