480	1130	54
960	1130	108
1480	1130	167
1980	1130	223
2470	1120	276
2970	1120	332
3470	1120	388
3980	1120	445
4480	1120	501
4970	1110	551
5470	1110	607
5980	1110	663
6470	1110	718
6960	1110	772
7460	1110	828
7970	1100	876
8470	1100	931
8970	1100	986
9470	1100	1041
9970	1100	1096
10460	1100	1150
10950	1090	1193
11460	1090	1249
11970	1090	1304
12470	1080	1346
12970	1080	1400
13470	1070	1441
13960	1060	1479
14470	1050	1519
14970	1020	1526
15460	1000	1546
15970	960	1533
16470	890	1465
16970	790	1340
18500	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
