480	8440	405
970	8440	819
1480	8440	1249
1980	8420	1667
2470	8410	2077
2970	8400	2494
3470	8400	2914
3980	8390	3339
4470	8380	3745
4970	8370	4159
5470	8370	4578
5980	8360	4999
6460	8350	5394
6970	8350	5819
7460	8340	6221
7970	8340	6646
8480	8330	7063
8970	8330	7472
9460	8320	7870
9970	8320	8295
10460	8310	8692
10960	8310	9107
11460	8300	9511
11970	8290	9923
12470	8290	10337
12970	8280	10739
13460	8270	11131
13960	8260	11530
14460	8250	11929
14970	8210	12290
15460	8140	12584
15970	8010	12791
16470	7800	12846
16970	7490	12710
17470	7000	12229
17960	6280	11278
18470	5240	9678
19900	0	0
19890	0	0
19890	0	0
19890	0	0
19900	0	0
19890	0	0
19890	0	0
19900	0	0
19890	0	0
19890	0	0
