80	530	4
280	530	15
480	530	25
670	530	35
880	530	46
1080	530	57
1270	530	67
1480	520	76
1670	520	86
1870	530	99
2060	520	107
2260	520	117
2460	520	127
2670	520	138
2860	520	148
3070	520	159
3270	520	170
3470	520	180
3660	520	190
3870	520	201
4070	520	211
4270	520	222
4470	520	232
4670	520	242
4870	520	253
5080	520	264
5270	520	274
5470	520	284
5670	520	294
5860	520	304
6070	520	315
6270	520	326
6470	520	336
6660	520	346
6860	510	349
7070	510	360
7270	510	370
7460	510	380
7660	510	390
7860	510	400
8070	510	411
8270	510	421
8470	510	431
8660	510	441
8870	510	452
9070	510	462
9260	510	472
9460	510	482
9670	510	493
9860	500	493
10060	500	503
10260	500	513
10460	500	523
10670	500	533
10870	500	543
11060	500	553
11260	500	563
11460	500	573
11660	500	583
11860	500	593
12050	500	602
12260	500	613
12470	500	623
12670	490	620
12870	490	630
13070	490	640
13260	490	649
13460	490	659
13670	480	656
13860	480	665
14070	470	661
14270	470	670
14460	460	665
14670	460	674
14870	440	654
15060	430	647
15260	420	640
15460	400	618
15660	390	610
15860	370	586
16060	350	562
16260	320	520
16470	290	477
16660	250	416
16860	200	337
17050	150	255
17260	80	138
17460	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17490	0	0
17480	0	0
17480	0	0
17490	0	0
17480	0	0
17490	0	0
17480	0	0
17490	0	0
17480	0	0
17490	0	0
17490	0	0
17480	0	0
17480	0	0
17480	0	0
17490	0	0
17480	0	0
17480	0	0
17490	0	0
