260	11850	308
270	11850	320
280	11850	332
670	11810	791
880	11800	1038
1080	11780	1272
1270	11770	1494
1480	11750	1739
1670	11740	1960
1860	11730	2181
2070	11710	2423
2270	11690	2653
2470	11680	2884
2670	11670	3115
2860	11660	3334
3070	11650	3576
3270	11630	3803
3470	11620	4032
3670	11600	4257
3870	11590	4485
4060	11580	4701
4270	11560	4936
4470	11540	5158
4670	11530	5384
4870	11520	5610
5080	11510	5847
5270	11500	6060
5470	11490	6285
5670	11470	6503
5860	11460	6715
6070	11450	6950
6270	11440	7172
6460	11430	7383
6660	11420	7605
6860	11410	7827
7070	11400	8059
7270	11390	8280
7460	11380	8489
7660	11370	8709
7860	11350	8921
8060	11340	9140
8270	11330	9369
8470	11320	9588
8660	11310	9794
8870	11300	10023
9070	11280	10230
9260	11270	10436
9460	11270	10661
9660	11260	10877
9860	11250	11092
10060	11230	11297
10270	11220	11522
10460	11210	11725
10660	11200	11939
10870	11180	12152
11060	11170	12354
11260	11160	12566
11460	11160	12789
11660	11140	12989
11860	11130	13200
12060	11120	13410
12260	11100	13608
12470	11080	13816
12670	11060	14013
12870	11050	14221
13060	11020	14392
13260	10990	14572
13460	10960	14752
13670	10920	14927
13860	10860	15051
14060	10800	15184
14270	10720	15297
14460	10640	15385
14660	10530	15436
14870	10410	15479
15060	10270	15466
15260	10100	15412
15450	9910	15310
15660	9680	15158
15860	9420	14940
16060	9130	14662
16260	8780	14276
16470	8380	13801
16660	7950	13244
16860	7420	12510
17060	6830	11651
17260	6180	10666
17470	5440	9503
17670	4610	8145
17850	3770	6729
18070	2900	5240
18260	1670	3049
18460	550	1015
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
