480	8400	403
970	8400	815
1480	8400	1243
1970	8390	1652
2470	8380	2069
2970	8380	2488
3470	8370	2904
3980	8370	3331
4480	8360	3745
4970	8340	4144
5470	8330	4556
5980	8320	4975
6470	8310	5376
6970	8300	5785
7460	8300	6191
7970	8300	6615
8480	8300	7038
8960	8300	7436
9470	8300	7860
9970	8290	8265
10470	8290	8679
10960	8290	9085
11460	8280	9488
11970	8280	9911
12470	8270	10312
12970	8270	10726
13470	8260	11126
13960	8260	11530
14460	8250	11929
14970	8230	12320
15460	8180	12646
15970	8090	12919
16470	7950	13093
16970	7740	13134
17470	7390	12910
17960	6880	12356
18470	6100	11266
18970	4990	9466
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20280	0	0
20290	0	0
20290	0	0
20280	0	0
