490	1260	62
970	1260	122
1480	1260	186
1980	1260	249
2470	1260	311
2970	1260	374
3470	1250	433
3980	1250	497
4470	1250	558
4980	1250	622
5470	1240	678
5980	1230	735
6470	1230	795
6970	1230	857
7460	1230	917
7970	1230	980
8480	1230	1043
8970	1230	1103
9470	1230	1164
9970	1230	1226
10470	1230	1287
10960	1220	1337
11460	1220	1398
11970	1220	1460
12470	1210	1508
12970	1200	1556
13470	1190	1602
13960	1170	1633
14470	1140	1649
14970	1100	1646
15460	1030	1592
15980	940	1502
16480	780	1285
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17710	0	0
17720	0	0
17710	0	0
17720	0	0
17720	0	0
17720	0	0
17720	0	0
17720	0	0
17720	0	0
17730	0	0
