480	2960	142
970	2960	287
1480	2960	438
1980	2950	584
2470	2940	726
2960	2940	870
3470	2940	1020
3980	2930	1166
4480	2930	1312
4970	2920	1451
5470	2910	1591
5980	2910	1740
6460	2910	1879
6960	2910	2025
7460	2910	2170
7970	2900	2311
8480	2900	2459
8970	2900	2601
9460	2900	2743
9960	2900	2888
10460	2890	3022
10960	2890	3167
11460	2890	3311
11970	2880	3447
12470	2880	3591
12970	2870	3722
13460	2870	3863
13960	2860	3992
14460	2850	4121
14970	2820	4221
15450	2790	4310
15960	2730	4357
16470	2650	4364
16970	2520	4276
17470	2320	4053
17980	1990	3578
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
