90	2510	23
270	2510	68
480	2510	120
660	2500	165
870	2500	217
1070	2500	267
1270	2500	317
1470	2500	367
1670	2500	417
1860	2490	463
2050	2490	510
2260	2490	562
2460	2490	612
2670	2490	664
2860	2480	709
3060	2480	758
3270	2480	810
3470	2480	860
3660	2480	907
3870	2470	955
4060	2460	998
4260	2490	1060
4460	2470	1101
4660	2460	1146
4870	2460	1198
5070	2450	1242
5260	2450	1288
5470	2450	1340
5660	2440	1381
5850	2440	1427
6060	2430	1472
6260	2420	1514
6460	2420	1563
6660	2410	1605
6860	2410	1653
7060	2410	1701
7270	2400	1744
7460	2400	1790
7660	2400	1838
7860	2400	1886
8060	2400	1934
8260	2400	1982
8460	2400	2030
8660	2400	2078
8860	2390	2117
9060	2390	2165
9260	2390	2213
9460	2390	2260
9660	2390	2308
9850	2390	2354
10060	2380	2394
10260	2380	2441
10450	2380	2487
10660	2380	2537
10860	2380	2584
11050	2370	2618
11250	2370	2666
11450	2370	2713
11660	2370	2763
11860	2370	2810
12050	2360	2843
12260	2360	2893
12460	2360	2940
12660	2360	2987
12860	2360	3034
13060	2350	3069
13260	2350	3116
13460	2350	3163
13660	2340	3196
13850	2340	3240
14060	2340	3290
14260	2340	3336
14450	2330	3366
14660	2320	3401
14870	2320	3449
15060	2290	3448
15250	2270	3461
15450	2240	3460
15660	2210	3460
15860	2170	3441
16060	2120	3404
16260	2060	3349
16460	2000	3292
16650	1920	3196
16860	1820	3068
17050	1700	2898
17250	1560	2691
17460	1550	2706
17660	1210	2136
17860	1180	2107
18060	700	1264
18260	380	693
18460	20	36
18470	10	18
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
