490	6930	340
970	6930	672
1480	6930	1026
1980	6910	1368
2470	6900	1704
2970	6880	2043
3470	6870	2383
3980	6850	2726
4480	6830	3059
4980	6820	3396
5470	6800	3719
5980	6780	4054
6470	6770	4380
6970	6720	4683
7460	6690	4990
7970	6680	5323
8480	6680	5664
8970	6670	5982
9470	6660	6307
9970	6660	6640
10470	6650	6962
10960	6640	7277
11460	6630	7597
11970	6620	7924
12470	6620	8255
12970	6610	8573
13460	6590	8870
13960	6580	9185
14470	6560	9492
14960	6500	9724
15460	6400	9894
15970	6200	9901
16470	5910	9733
16970	5460	9265
17470	4790	8368
17980	3610	6490
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
