480	8180	393
970	8180	793
1480	8180	1211
1970	8160	1607
2470	8150	2013
2970	8140	2417
3470	8130	2821
3980	8130	3235
4480	8120	3637
4970	8110	4030
5470	8110	4436
5980	8100	4843
6460	8090	5226
6960	8080	5623
7460	8070	6020
7970	8070	6431
8470	8060	6826
8960	8060	7221
9460	8050	7615
9960	8050	8017
10460	8040	8409
10960	8030	8800
11460	8030	9202
11970	8020	9599
12470	8010	9988
12970	8000	10376
13470	7990	10762
13960	7990	11154
14460	7970	11524
14960	7930	11863
15450	7860	12143
15960	7730	12337
16470	7530	12401
16970	7220	12252
17470	6750	11792
17960	6060	10883
18470	5050	9327
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
