150	4740	71
280	4740	133
480	4740	228
680	4740	322
880	4740	417
1080	4740	511
1270	4740	601
1480	4730	700
1670	4730	789
1870	4730	884
2060	4730	974
2270	4730	1073
2470	4730	1168
2670	4730	1262
2870	4730	1357
3070	4730	1452
3270	4730	1546
3470	4730	1641
3670	4730	1735
3870	4720	1826
4070	4730	1925
4270	4730	2019
4470	4730	2114
4670	4720	2204
4880	4720	2303
5080	4720	2397
5270	4720	2487
5470	4720	2581
5670	4720	2676
5870	4720	2770
6070	4720	2865
6270	4720	2959
6460	4720	3049
6670	4720	3148
6870	4720	3242
7070	4720	3337
7270	4720	3431
7460	4720	3521
7670	4710	3612
7870	4720	3714
8070	4700	3792
8270	4710	3895
8470	4710	3989
8660	4710	4078
8870	4710	4177
9070	4710	4271
9260	4710	4361
9470	4710	4460
9670	4710	4554
9860	4710	4644
10070	4710	4742
10270	4700	4826
10460	4700	4916
10670	4700	5014
10870	4700	5108
11070	4700	5202
11260	4700	5292
11460	4700	5386
11660	4690	5468
11870	4690	5567
12060	4690	5656
12260	4690	5749
12470	4680	5835
12670	4680	5929
12870	4680	6023
13070	4680	6116
13260	4670	6192
13470	4670	6290
13670	4660	6370
13860	4660	6458
14070	4660	6556
14270	4650	6635
14460	4640	6709
14670	4630	6792
14870	4620	6869
15060	4600	6927
15260	4580	6989
15450	4560	7045
15660	4540	7109
15870	4500	7141
16070	4460	7167
16270	4410	7175
16470	4360	7180
16660	4290	7147
16860	4210	7098
17060	4120	7028
17260	4010	6921
17460	3880	6774
17670	3720	6573
17860	3540	6322
18070	3320	5999
18270	3060	5590
18470	2760	5097
18660	2400	4478
18870	1980	3736
19060	1520	2897
19260	960	1848
19460	340	661
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
