120	4680	56
280	4680	131
490	4680	229
680	4670	317
880	4670	410
1080	4670	504
1280	4660	596
1480	4660	689
1670	4660	778
1870	4660	871
2070	4650	962
2260	4650	1050
2470	4650	1148
2670	4650	1241
2870	4650	1334
3070	4640	1424
3280	4640	1521
3470	4640	1610
3660	4640	1698
3870	4630	1791
4070	4630	1884
4270	4630	1977
4470	4630	2069
4670	4630	2162
4880	4620	2254
5080	4620	2346
5270	4620	2434
5470	4620	2527
5670	4620	2619
5860	4610	2701
6070	4610	2798
6270	4610	2890
6460	4610	2978
6670	4600	3068
6870	4600	3160
7070	4600	3252
7270	4600	3344
7460	4600	3431
7660	4590	3515
7870	4600	3620
8070	4600	3712
8270	4580	3787
8470	4590	3887
8670	4580	3970
8870	4580	4062
9070	4580	4154
9260	4580	4241
9460	4570	4323
9670	4570	4419
9860	4570	4506
10060	4570	4597
10270	4570	4693
10460	4560	4769
10670	4560	4865
10870	4560	4956
11070	4560	5047
11260	4560	5134
11460	4550	5214
11660	4550	5305
11870	4550	5400
12050	4540	5470
12260	4540	5566
12470	4540	5661
12670	4530	5739
12870	4530	5830
13070	4530	5920
13260	4520	5993
13470	4520	6088
13670	4520	6178
13870	4510	6255
14060	4510	6341
14270	4500	6421
14460	4490	6492
14670	4490	6586
14870	4480	6661
15060	4470	6731
15270	4450	6795
15460	4440	6864
15660	4410	6906
15860	4380	6946
16060	4340	6970
16260	4300	6991
16470	4240	6983
16660	4200	6997
16860	4100	6912
17060	4020	6858
17260	3910	6748
17460	3780	6599
17670	3670	6484
17870	3450	6165
18070	3310	5981
18270	3000	5481
18470	2700	4986
18660	2360	4403
18870	1950	3679
19060	1510	2878
19260	970	1868
19470	360	700
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
