1330	55570	7391
1330	55570	7391
1480	55570	8224
1970	55500	10933
2470	55460	13698
2970	55420	16459
3470	55340	19202
3980	55160	21953
4470	55090	24625
4970	55070	27369
5470	55030	30101
5970	55050	32864
6470	55010	35591
6970	55000	38335
7460	55000	41030
7970	54970	43811
8470	54870	46474
8970	54850	49200
9460	54790	51831
9970	54750	54585
10460	54710	57226
10960	54620	59863
11460	54230	62147
11970	53560	64111
12470	52700	65716
12970	51520	66821
13470	49970	67309
13960	48060	67091
14470	45820	66301
14970	43100	64520
15460	39870	61639
15970	36120	57683
16470	32080	52835
16970	27920	47380
17470	23900	41753
17960	19310	34680
18470	14740	27224
19850	0	0
19840	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19860	0	0
19860	0	0
19860	0	0
