110	3270	36
280	3270	92
490	3270	160
670	3260	218
880	3260	286
1080	3260	352
1280	3260	417
1480	3260	482
1680	3260	547
1870	3260	609
2070	3260	674
2270	3260	740
2470	3260	805
2670	3260	870
2870	3260	935
3070	3260	1000
3280	3260	1069
3470	3260	1131
3660	3260	1193
3880	3260	1264
4070	3260	1326
4270	3260	1392
4480	3250	1456
4670	3250	1517
4880	3250	1586
5080	3250	1651
5270	3250	1712
5470	3250	1777
5670	3250	1842
5860	3250	1904
6070	3250	1972
6270	3250	2037
6470	3250	2102
6670	3250	2167
6870	3250	2232
7070	3250	2297
7270	3250	2362
7460	3250	2424
7660	3250	2489
7860	3250	2554
8070	3240	2614
8270	3240	2679
8470	3240	2744
8670	3240	2809
8870	3240	2873
9070	3240	2938
9260	3240	3000
9470	3240	3068
9670	3240	3133
9860	3240	3194
10060	3240	3259
10270	3240	3327
10460	3240	3389
10670	3230	3446
10870	3230	3511
11070	3230	3575
11260	3230	3636
11460	3230	3701
11660	3230	3766
11870	3230	3834
12050	3230	3892
12260	3220	3947
12470	3220	4015
12670	3220	4079
12870	3220	4144
13070	3220	4208
13260	3220	4269
13470	3210	4323
13670	3210	4388
13860	3210	4449
14070	3210	4516
14270	3200	4566
14460	3200	4627
14670	3200	4694
14870	3190	4743
15060	3190	4804
15260	3180	4852
15450	3160	4882
15660	3140	4917
15860	3120	4948
16060	3090	4962
16270	3060	4978
16470	3020	4973
16660	2970	4948
16860	2910	4906
17060	2850	4862
17260	2770	4781
17470	2670	4664
17670	2540	4488
17860	2410	4304
18070	2240	4047
18270	2040	3727
18470	1810	3343
18660	1530	2854
18870	1200	2264
19060	850	1620
19260	380	731
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
