140	5500	77
280	5500	154
480	5500	264
670	5490	367
880	5490	483
1080	5500	594
1270	5500	698
1480	5500	814
1680	5500	924
1870	5500	1028
2060	5500	1133
2270	5500	1248
2470	5500	1358
2670	5500	1468
2870	5490	1575
3070	5490	1685
3280	5490	1800
3470	5490	1905
3670	5490	2014
3880	5490	2130
4070	5480	2230
4270	5480	2339
4480	5470	2450
4670	5470	2554
4880	5460	2664
5080	5450	2768
5270	5450	2872
5470	5450	2981
5670	5440	3084
5860	5440	3187
6070	5440	3302
6270	5440	3410
6470	5440	3519
6670	5430	3621
6870	5430	3730
7070	5430	3839
7270	5430	3947
7460	5430	4050
7660	5430	4159
7860	5430	4267
8070	5430	4382
8270	5430	4490
8470	5430	4599
8660	5430	4702
8870	5430	4816
9070	5420	4915
9260	5430	5028
9460	5440	5146
9670	5430	5250
9860	5420	5344
10060	5420	5452
10270	5420	5566
10460	5420	5669
10670	5420	5783
10870	5420	5891
11060	5420	5994
11260	5420	6102
11460	5410	6199
11660	5410	6308
11870	5410	6421
12060	5410	6524
12260	5410	6632
12470	5410	6746
12670	5400	6841
12870	5400	6949
13070	5400	7057
13260	5400	7160
13460	5390	7254
13670	5390	7368
13870	5380	7462
14070	5380	7569
14270	5380	7677
14460	5370	7765
14670	5370	7877
14870	5360	7970
15060	5350	8057
15260	5330	8133
15450	5310	8203
15660	5280	8268
15870	5250	8331
16060	5210	8367
16260	5160	8390
16470	5090	8383
16660	5030	8379
16860	4940	8328
17060	4840	8257
17260	4720	8146
17470	4570	7983
17670	4390	7757
17860	4200	7501
18070	3960	7155
18270	3680	6723
18470	3360	6205
18660	2960	5523
18870	2510	4736
19060	2020	3850
19260	1430	2754
19460	760	1478
19660	80	157
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19670	0	0
