530	23190	1229
540	23190	1252
540	23190	1252
540	23190	1252
540	23190	1252
1070	23170	2479
1270	23160	2941
1470	23160	3404
1670	23160	3867
1860	23150	4305
2060	23150	4768
2260	23150	5231
2470	23150	5718
2670	23150	6181
2860	23150	6620
3070	23150	7107
3270	23150	7570
3470	23150	8033
3660	23150	8472
3870	23160	8962
4060	23160	9402
4260	23160	9866
4470	23160	10352
4660	23160	10792
4870	23170	11283
5070	23170	11747
5260	23160	12182
5470	23170	12673
5660	23170	13114
5850	23170	13554
6070	23170	14064
6270	23180	14533
6460	23190	14980
6660	23190	15444
6860	23200	15915
7060	23200	16379
7270	23210	16873
7460	23210	17314
7660	23210	17778
7860	23210	18243
8060	23210	18707
8260	23210	19171
8460	23210	19635
8660	23210	20099
8870	23210	20587
9060	23210	21028
9260	23200	21483
9460	23200	21947
9660	23190	22401
9850	23190	22842
10060	23180	23319
10260	23170	23772
10460	23160	24225
10660	23160	24688
10860	23150	25140
11060	23140	25592
11260	23120	26033
11450	23100	26449
11650	23090	26899
11860	23070	27361
12050	23050	27775
12250	23030	28211
12460	23000	28658
12660	22980	29092
12860	22960	29526
13060	22960	29985
13260	22890	30352
13450	22820	30692
13660	22750	31076
13860	22650	31392
14060	22530	31677
14270	22400	31964
14460	22250	32173
14660	22060	32339
14870	21840	32476
15060	21600	32529
15260	21310	32519
15450	20990	32429
15660	20610	32275
15860	20170	31989
16060	19690	31622
16260	19130	31105
16460	18770	30895
16650	17900	29803
16860	17050	28746
17060	16170	27586
17250	15220	26254
17460	14170	24740
17660	13010	22975
17860	11830	21128
18060	10490	18944
18260	9090	16598
18460	7600	14029
18660	6120	11419
18860	4370	8241
19050	2760	5257
19240	1110	2135
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19310	0	0
