1260	54160	6824
1270	54160	6878
1270	54160	6878
1270	54170	6879
1270	54180	6880
1270	54160	6878
1270	54170	6879
1280	54210	6938
1270	54190	6882
1270	54190	6882
2060	54180	11161
2270	54200	12303
2470	54130	13370
2680	54180	14520
2870	54220	15561
3070	54200	16639
3280	54220	17784
3470	54160	18793
3670	54180	19884
3870	54220	20983
4070	54240	22075
4270	54230	23156
4480	54230	24295
4670	54280	25348
4870	54300	26444
5080	54270	27569
5270	54270	28600
5470	54290	29696
5670	54240	30754
5860	54260	31796
6070	54290	32954
6270	54230	34002
6470	54240	35093
6670	54220	36164
6860	54220	37194
7070	54190	38312
7270	54180	39388
7460	54210	40440
7670	54180	41556
7870	54190	42647
8070	54190	43731
8270	54180	44806
8470	54150	45865
8670	54140	46939
8870	54070	47960
9070	54040	49014
9260	53970	49976
9460	53940	51027
9670	53870	52092
9860	53750	52997
10070	53620	53995
10270	53500	54944
10460	53360	55814
10670	53180	56743
10870	52940	57545
11070	52710	58349
11260	52460	59069
11460	52170	59786
11660	51800	60398
11870	51400	61011
12060	50990	61493
12260	50450	61851
12470	49870	62187
12670	49230	62374
12860	48590	62486
13070	47840	62526
13260	47000	62322
13460	46100	62050
13670	45140	61706
13860	44130	61164
14070	43020	60529
14270	41840	59705
14460	40670	58808
14670	39360	57741
14870	37980	56476
15060	36580	55089
15260	35040	53471
15450	33550	51834
15660	32200	50425
15860	30120	47770
16060	28400	45610
16260	26580	43219
16470	24730	40730
16660	22910	38168
16860	21050	35490
17060	18740	31970
17260	16680	28789
17460	14600	25491
17660	12600	22251
17860	10440	18645
18060	8150	14718
18260	5830	10645
18470	3170	5854
18660	890	1660
18720	0	0
18710	0	0
18700	0	0
18680	0	0
18660	0	0
18650	0	0
18620	0	0
18600	0	0
18570	0	0
18530	0	0
18510	0	0
18480	0	0
18460	0	0
18440	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18400	0	0
18380	0	0
18350	0	0
18340	0	0
18320	0	0
18300	0	0
