1230	52960	6514
1230	52960	6514
1240	52960	6567
1240	52930	6563
1240	52900	6559
1240	52940	6564
1240	52930	6563
1240	52900	6559
1240	52930	6563
1240	52930	6563
2050	52830	10830
2260	52810	11935
2460	52810	12991
2670	52800	14097
2870	52760	15142
3070	52730	16188
3270	52690	17229
3470	52610	18255
3670	52490	19263
3870	52440	20294
4070	52420	21334
4270	52390	22370
4480	52360	23457
4670	52320	24433
4880	52330	25537
5080	52270	26553
5260	52280	27499
5470	52240	28575
5670	52240	29620
5860	52230	30606
6070	52170	31667
6270	52180	32716
6460	52170	33701
6670	52080	34737
6870	52030	35744
7070	52000	36764
7270	52010	37811
7460	51980	38777
7660	51970	39809
7870	51930	40868
8070	51850	41842
8270	51870	42896
8470	51860	43925
8670	51810	44919
8870	51740	45893
9070	51770	46955
9260	51740	47911
9460	51770	48974
9670	51730	50022
9860	51680	50956
10070	51640	52001
10270	51600	52993
10460	51630	54004
10670	51510	54961
10870	51410	55882
11070	51230	56711
11260	51000	57426
11460	50730	58136
11660	50420	58789
11870	50050	59409
12060	49700	59938
12260	49210	60331
12470	48700	60728
12670	48110	60955
12870	47480	61106
13060	46780	61094
13260	46040	61049
13450	46010	61883
13670	44430	60735
13860	43470	60249
14070	42350	59586
14270	41190	58778
14460	40070	57941
14670	38770	56875
14870	37440	55673
15060	36090	54351
15260	34590	52784
15450	33130	51185
15660	31490	49313
15860	29820	47294
16060	28130	45176
16260	26310	42780
16470	24420	40219
16650	22580	37595
16860	20540	34630
17050	19830	33810
17250	17740	30601
17460	14850	25928
17660	12940	22852
17850	10540	18813
18060	8190	14791
18260	5760	10517
18450	3580	6605
18650	1220	2275
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18700	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
