480	18310	879
970	18310	1776
1480	18310	2710
1970	18270	3599
2470	18260	4510
2960	18250	5402
3470	18240	6329
3970	18220	7233
4470	18210	8139
4970	18190	9040
5470	18170	9938
5970	18090	10799
6460	18080	11679
6960	18080	12583
7460	18070	13480
7970	18060	14393
8470	18050	15288
8960	18040	16163
9460	18030	17056
9960	18030	17957
10460	18020	18848
10960	18010	19738
11460	18000	20628
11970	17990	21534
12460	17970	22390
12960	17950	23263
13460	17920	24120
13960	17820	24876
14460	17630	25492
14960	17340	25940
15450	16910	26125
15970	16260	25967
16470	15350	25281
16970	14110	23944
17470	12480	21802
17970	10430	18742
18470	7930	14646
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
19720	0	0
19720	0	0
