90	1790	16
280	1790	50
480	1790	86
670	1780	119
880	1770	155
1080	1770	191
1270	1760	223
1480	1760	260
1670	1750	292
1870	1750	327
2060	1740	358
2260	1740	393
2470	1740	429
2670	1730	461
2860	1710	489
3070	1730	531
3270	1720	562
3470	1710	593
3670	1710	627
3870	1700	657
4060	1700	690
4270	1700	725
4470	1690	755
4670	1690	789
4870	1690	823
5080	1690	858
5270	1680	885
5470	1680	918
5660	1680	950
5860	1670	978
6070	1670	1013
6270	1660	1040
6460	1660	1072
6670	1660	1107
6860	1650	1131
7070	1650	1166
7270	1640	1192
7460	1640	1223
7660	1640	1256
7860	1630	1281
8060	1630	1313
8270	1630	1348
8470	1620	1372
8660	1620	1402
8870	1610	1428
9070	1610	1460
9260	1610	1490
9460	1600	1513
9670	1600	1547
9860	1590	1567
10060	1590	1599
10270	1590	1632
10460	1580	1652
10670	1580	1685
10870	1570	1706
11060	1570	1736
11260	1560	1756
11450	1560	1786
11660	1550	1807
11860	1550	1838
12060	1540	1857
12260	1540	1888
12470	1530	1907
12670	1530	1938
12870	1530	1969
13060	1520	1985
13260	1520	2015
13460	1510	2032
13670	1510	2064
13860	1500	2079
14070	1490	2096
14270	1490	2126
14460	1480	2140
14670	1470	2156
14870	1460	2171
15060	1440	2168
15260	1420	2166
15450	1390	2147
15660	1350	2114
15860	1330	2109
16060	1250	2007
16270	1190	1936
16470	1120	1844
16660	1030	1715
16860	930	1567
17060	810	1381
17260	670	1156
17460	490	855
17660	290	512
17870	60	107
17910	0	0
17900	0	0
17910	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17900	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17870	0	0
17880	0	0
