480	1400	67
970	1400	136
1480	1400	207
1970	1400	275
2470	1400	345
2970	1390	412
3470	1390	482
3970	1380	547
4480	1380	618
4970	1370	680
5470	1370	749
5980	1360	813
6470	1360	879
6960	1350	939
7460	1350	1007
7970	1350	1075
8470	1350	1143
8960	1350	1209
9460	1350	1277
9970	1350	1345
10470	1350	1413
10960	1340	1468
11460	1340	1535
11970	1330	1592
12470	1330	1658
12960	1320	1710
13470	1310	1764
13960	1300	1814
14460	1270	1836
14970	1220	1826
15460	1170	1808
15970	1080	1724
16470	940	1548
17930	0	0
17930	0	0
17940	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
