90	660	6
280	660	18
480	660	32
670	660	44
870	660	57
1080	660	71
1270	660	83
1480	660	97
1680	650	109
1870	650	121
2070	650	134
2260	650	146
2470	650	160
2670	650	173
2870	650	186
3070	650	199
3270	650	212
3470	650	225
3670	650	238
3870	650	251
4060	650	263
4270	650	277
4470	650	290
4670	650	303
4880	650	317
5080	650	330
5270	650	342
5470	650	355
5670	650	368
5860	650	380
6070	650	394
6270	650	407
6460	650	419
6670	650	433
6860	650	445
7070	650	459
7270	650	472
7460	650	484
7660	650	497
7860	650	510
8060	650	523
8260	650	536
8470	650	550
8660	650	562
8870	650	576
9070	650	589
9260	650	601
9460	640	605
9670	640	618
9860	640	631
10060	640	643
10270	640	657
10460	640	669
10670	640	682
10870	640	695
11060	640	707
11260	640	720
11460	640	733
11660	640	746
11860	640	759
12050	640	771
12260	640	784
12460	630	784
12660	630	797
12870	630	810
13060	630	822
13260	630	835
13460	630	847
13660	620	846
13860	620	859
14070	620	872
14270	610	870
14460	600	867
14670	600	880
14870	590	877
15060	580	873
15260	560	854
15450	550	849
15660	530	829
15860	510	808
16060	490	786
16270	470	764
16470	430	708
16660	390	649
16860	340	573
17060	300	511
17260	230	396
17460	140	244
17670	30	53
17750	0	0
17740	0	0
17750	0	0
17750	0	0
17740	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17760	0	0
17750	0	0
17750	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17750	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
