1190	50790	6044
1190	50790	6044
1190	50790	6044
1190	50710	6034
1200	50760	6091
1190	50830	6048
1200	50910	6109
1200	50940	6112
1190	50920	6059
1200	50860	6103
2060	50610	10425
2260	50470	11406
2470	50220	12404
2670	50030	13358
2860	49920	14277
3070	49950	15334
3270	50040	16363
3470	50200	17419
3670	50380	18489
3880	50570	19621
4070	50740	20651
4270	51050	21798
4480	51480	23063
4670	51910	24241
4880	52370	25556
5080	52800	26822
5270	53140	28004
5470	53360	29187
5670	53470	30317
5860	53570	31392
6070	53690	32589
6270	53890	33789
6460	54080	34935
6670	54210	36158
6870	54380	37359
7070	54510	38538
7270	54560	39665
7460	54550	40694
7660	54570	41800
7860	54510	42844
8070	54460	43949
8270	54420	45005
8470	54400	46076
8660	54390	47101
8870	54380	48235
9070	54370	49313
9260	54330	50309
9460	54230	51301
9670	54080	52295
9850	53850	53042
10060	53650	53971
10270	53440	54882
10470	53190	55689
10670	52990	56540
10870	52670	57252
11060	52310	57854
11260	51990	58540
11460	51610	59145
11660	51240	59745
11860	50770	60213
12060	50310	60673
12260	49760	61005
12460	49250	61365
12670	48700	61702
12870	48130	61943
13070	47480	62056
13260	46800	62056
13460	46060	61996
13670	45280	61897
13860	44470	61635
14070	43600	61345
14260	43240	61660
14460	42230	61064
14670	40590	59545
14870	39350	58513
15060	38080	57348
15260	36650	55927
15450	35250	54461
15660	33670	52727
15860	32070	50863
16060	30410	48838
16260	28610	46519
16470	26750	44057
16650	24950	41541
16860	22950	38693
17060	20920	35689
17260	18870	32569
17430	18780	32733
17660	14810	26154
17860	12800	22860
18060	10570	19089
18260	8280	15119
18450	5940	10959
18660	3560	6642
18860	1240	2338
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18880	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18880	0	0
18880	0	0
