100	1200	12
270	1200	32
480	1200	58
670	1200	80
870	1200	104
1070	1200	128
1270	1200	152
1470	1200	176
1670	1190	198
1860	1200	223
2060	1200	247
2260	1190	268
2460	1190	292
2670	1190	317
2860	1190	340
3060	1190	364
3260	1190	387
3470	1190	412
3660	1180	431
3870	1180	456
4060	1180	479
4260	1180	502
4460	1180	526
4660	1180	549
4870	1180	574
5070	1180	598
5260	1180	620
5460	1180	644
5660	1170	662
5850	1170	684
6060	1170	709
6260	1170	732
6460	1170	755
6660	1170	779
6850	1170	801
7060	1170	826
7270	1170	850
7460	1170	872
7660	1170	896
7860	1170	919
8060	1160	934
8260	1160	958
8470	1160	982
8660	1160	1004
8860	1160	1027
9060	1160	1050
9260	1160	1074
9460	1160	1097
9660	1160	1120
9850	1150	1132
10050	1150	1155
10260	1150	1179
10450	1150	1201
10660	1150	1225
10860	1150	1248
11060	1140	1260
11260	1140	1283
11450	1140	1305
11650	1140	1328
11860	1140	1352
12050	1140	1373
12260	1130	1385
12460	1130	1407
12660	1130	1430
12860	1130	1453
13060	1120	1462
13260	1120	1485
13460	1110	1494
13660	1110	1516
13860	1100	1524
14060	1090	1532
14260	1080	1540
14450	1070	1546
14660	1050	1539
14860	1040	1545
15060	1020	1536
15250	1020	1555
15450	1000	1545
15650	970	1518
15850	900	1426
16050	850	1364
16260	800	1300
16460	730	1201
16660	670	1116
16860	570	961
17050	470	801
17260	340	586
17460	180	314
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
