120	2150	26
280	2150	60
490	2150	105
680	2150	146
880	2150	189
1080	2150	232
1280	2150	275
1480	2150	318
1670	2150	359
1870	2150	402
2070	2150	445
2270	2140	485
2470	2140	528
2680	2150	576
2860	2140	612
3070	2140	656
3280	2150	705
3470	2150	746
3670	2130	781
3880	2140	830
4070	2140	870
4270	2140	913
4480	2140	958
4670	2140	999
4870	2140	1042
5080	2140	1087
5270	2140	1127
5470	2140	1170
5670	2140	1213
5860	2140	1254
6070	2140	1298
6270	2140	1341
6460	2140	1382
6670	2140	1427
6870	2140	1470
7070	2130	1505
7270	2130	1548
7460	2130	1588
7660	2130	1631
7860	2130	1674
8060	2130	1716
8270	2130	1761
8480	2130	1806
8670	2130	1846
8870	2130	1889
9070	2130	1931
9260	2130	1972
9460	2130	2014
9670	2120	2050
9860	2120	2090
10060	2120	2132
10270	2120	2177
10470	2120	2219
10670	2120	2262
10870	2120	2304
11070	2120	2346
11260	2120	2387
11460	2110	2418
11660	2110	2460
11870	2110	2504
12060	2110	2544
12260	2110	2586
12470	2110	2631
12670	2110	2673
12870	2100	2702
13070	2100	2744
13260	2100	2784
13460	2100	2826
13670	2100	2870
13860	2090	2896
14060	2090	2938
14270	2080	2968
14460	2080	3007
14670	2070	3036
14870	2060	3063
15060	2050	3087
15260	2040	3113
15460	2020	3122
15660	2010	3147
15870	1990	3158
16060	1970	3163
16260	1940	3154
16470	1910	3145
16660	1870	3115
16860	1830	3085
17060	1780	3036
17260	1710	2951
17460	1640	2863
17670	1540	2721
17860	1440	2571
18070	1310	2367
18270	1200	2192
18470	980	1810
18660	760	1418
18870	500	943
19060	330	628
19180	60	115
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
