1200	51110	6133
1210	51110	6184
1210	51110	6184
1210	51140	6187
1210	51120	6185
1210	51140	6187
1220	51150	6240
1220	51150	6240
1220	51160	6241
1220	51210	6247
2060	51080	10522
2260	51110	11550
2460	51100	12570
2670	51080	13638
2860	51110	14617
3060	51110	15639
3270	51070	16699
3470	51070	17721
3670	51040	18731
3870	51030	19748
4070	51050	20777
4270	51050	21798
4470	51040	22814
4670	51010	23821
4870	51020	24846
5080	51000	25908
5260	51030	26841
5470	50990	27891
5660	50990	28860
5860	50980	29874
6060	50950	30875
6270	50970	31958
6460	50980	32933
6660	50970	33946
6860	50960	34958
7070	50920	36000
7270	50900	37004
7460	50890	37963
7660	50880	38974
7860	50840	39960
8060	50850	40985
8270	50790	42003
8470	50710	42951
8660	50710	43914
8870	50640	44917
9070	50570	45866
9260	50550	46809
9460	50500	47773
9660	50390	48676
9860	50360	49654
10060	50240	50541
10260	50170	51474
10460	50030	52331
10660	49900	53193
10870	49900	54241
11060	49580	54835
11260	49620	55872
11450	49200	56334
11660	48920	57040
11860	48920	58019
12050	48340	58249
12260	47990	58835
12470	47570	59319
12660	47100	59628
12870	46600	59974
13060	45990	60062
13260	45390	60187
13460	44690	60152
13660	43890	59953
13860	43070	59695
14060	42140	59248
14270	41120	58678
14460	40110	57999
14660	38910	57042
14870	37670	56015
15060	36400	54818
15260	34950	53333
15450	33550	51834
15650	31950	50001
15860	30300	48055
16050	28590	45886
16260	26760	43511
16460	24830	40870
16650	22920	38161
16860	20810	35085
17050	18640	31781
17250	16420	28324
17460	14130	24670
17660	11740	20732
17850	9410	16796
18060	6890	12443
18260	4370	7979
18450	1840	3394
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
