480	3210	154
980	3210	315
1480	3210	475
1980	3200	633
2480	3200	793
2970	3200	950
3470	3190	1106
3980	3190	1269
4480	3180	1424
4980	3180	1583
5470	3180	1739
5980	3170	1895
6470	3160	2044
6970	3130	2181
7460	3130	2334
7980	3130	2497
8480	3120	2645
8970	3120	2798
9470	3120	2954
9970	3120	3110
10470	3110	3256
10960	3110	3408
11460	3110	3564
11970	3110	3722
12470	3100	3865
12970	3100	4020
13470	3090	4162
13960	3080	4299
14470	3060	4427
14970	3030	4535
15460	2990	4622
15970	2910	4647
16470	2800	4611
16970	2640	4480
17470	2370	4140
17970	1980	3558
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
