490	21450	1051
490	21450	1051
500	21450	1073
500	21440	1072
490	21430	1050
1070	21410	2290
1270	21400	2717
1480	21400	3167
1670	21380	3570
1870	21390	3999
2060	21380	4404
2260	21380	4831
2470	21370	5278
2680	21370	5727
2870	21360	6130
3070	21360	6557
3280	21350	7002
3470	21340	7404
3670	21340	7831
3870	21330	8254
4070	21330	8681
4260	21320	9082
4470	21320	9530
4670	21320	9956
4870	21310	10377
5080	21310	10825
5270	21300	11225
5470	21300	11651
5670	21300	12077
5860	21290	12475
6070	21290	12923
6270	21280	13342
6460	21280	13746
6660	21270	14165
6860	21270	14591
7070	21260	15030
7270	21260	15456
7460	21250	15852
7660	21250	16277
7860	21240	16694
8060	21240	17119
8270	21230	17557
8470	21230	17981
8660	21220	18376
8870	21220	18822
9070	21210	19237
9260	21210	19640
9460	21200	20055
9660	21200	20479
9860	21190	20893
10060	21190	21317
10270	21180	21751
10460	21180	22154
10660	21170	22567
10870	21160	23000
11070	21150	23413
11260	21140	23803
11460	21130	24214
11660	21130	24637
11860	21120	25048
12060	21100	25446
12260	21090	25856
12470	21080	26286
12660	21060	26661
12870	21040	27078
13060	21020	27452
13260	20980	27819
13460	20940	28185
13670	20890	28556
13860	20840	28884
14070	20770	29223
14270	20710	29553
14460	20610	29802
14670	20490	30058
14870	20370	30290
15060	20220	30451
15260	20040	30581
15450	19840	30652
15660	19590	30677
15860	19300	30609
16060	18970	30465
16270	18590	30245
16470	18140	29876
16660	17660	29421
16860	17080	28796
17060	16420	28012
17260	15710	27115
17460	14880	25980
17670	13970	24684
17860	13010	23235
18070	11900	21503
18270	10710	19567
18470	9460	17472
18660	8060	15039
18860	6560	12372
19050	5080	9677
19260	3380	6509
19460	1610	3133
19630	10	19
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19640	0	0
