140	5860	82
280	5860	164
480	5860	281
670	5870	393
870	5870	510
1080	5880	635
1270	5880	746
1480	5880	870
1670	5890	983
1870	5890	1101
2070	5890	1219
2270	5900	1339
2470	5900	1457
2680	5910	1583
2860	5910	1690
3070	5910	1814
3270	5920	1935
3470	5920	2054
3670	5920	2172
3870	5930	2294
4070	5930	2413
4270	5940	2536
4470	5940	2655
4670	5950	2778
4870	5950	2897
5080	5950	3022
5270	5960	3140
5470	5960	3260
5670	5970	3384
5860	5970	3498
6070	5980	3629
6270	5980	3749
6460	5990	3869
6670	5990	3995
6860	6000	4116
7070	6000	4242
7270	6000	4362
7460	6010	4483
7660	6010	4603
7860	6020	4731
8070	6020	4858
8270	6030	4986
8470	6030	5107
8660	6040	5230
8870	6040	5357
9070	6040	5478
9260	6050	5602
9460	6050	5723
9670	6060	5860
9860	6060	5975
10060	6060	6096
10270	6070	6233
10470	6070	6355
10670	6080	6487
10870	6080	6608
11060	6080	6724
11260	6090	6857
11450	6090	6973
11660	6090	7100
11860	6100	7234
12060	6100	7356
12260	6100	7478
12470	6100	7606
12670	6110	7741
12870	6110	7863
13070	6110	7985
13260	6110	8101
13470	6110	8230
13660	6110	8346
13860	6110	8468
14060	6090	8562
14270	6080	8676
14460	6080	8791
14670	6070	8904
14870	6050	8996
15060	6030	9081
15260	6000	9156
15460	5970	9229
15660	5940	9302
15860	5900	9357
16060	5850	9395
16260	5780	9398
16470	5710	9404
16650	5620	9357
16860	5510	9289
17060	5380	9178
17260	5230	9026
17460	5040	8799
17670	4820	8516
17860	4570	8162
18070	4260	7697
18270	3910	7143
18470	3500	6464
18660	3010	5616
18870	2450	4623
19060	1850	3526
19260	1120	2157
19460	310	603
19530	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
