490	6620	324
970	6620	642
1480	6620	980
1980	6610	1308
2470	6600	1630
2970	6600	1960
3470	6590	2286
3980	6580	2618
4480	6560	2938
4980	6550	3261
5470	6530	3571
5980	6520	3898
6470	6500	4205
6970	6480	4516
7460	6480	4834
7980	6470	5163
8480	6460	5478
8970	6460	5794
9470	6450	6108
9970	6450	6430
10470	6440	6742
10960	6450	7069
11460	6430	7368
11970	6420	7684
12470	6420	8005
12970	6410	8313
13470	6400	8620
13960	6400	8934
14470	6370	9217
14970	6330	9476
15460	6250	9662
15970	6100	9741
16470	5900	9717
16970	5580	9469
17470	5080	8874
17970	4360	7834
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
