480	5480	263
970	5480	532
1480	5480	811
1970	5460	1075
2470	5450	1346
2960	5440	1610
3470	5430	1884
3970	5420	2151
4470	5410	2418
4970	5400	2683
5470	5380	2942
5970	5360	3199
6460	5330	3443
6960	5330	3709
7460	5320	3968
7970	5310	4232
8470	5310	4497
8960	5310	4757
9460	5300	5013
9960	5290	5268
10460	5280	5522
10960	5280	5786
11460	5270	6039
11970	5260	6296
12460	5240	6529
12960	5230	6778
13460	5220	7026
13960	5200	7259
14460	5170	7475
14960	5110	7644
15450	5020	7755
15960	4870	7772
16470	4650	7658
16970	4300	7297
17460	3780	6599
17980	2690	4836
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
