1090	47100	5134
1100	47100	5181
1100	47100	5181
1100	47180	5189
1110	47250	5244
1110	47290	5249
1110	47330	5253
1110	47370	5258
1110	47410	5262
1860	47410	8818
2060	47410	9766
2260	47420	10716
2470	47430	11715
2680	47450	12716
2860	47450	13570
3070	47460	14570
3270	47480	15525
3470	47490	16479
3670	47500	17432
3880	47500	18430
4070	47500	19332
4270	47500	20282
4470	47500	21232
4670	47480	22173
4870	47480	23122
5080	47480	24119
5260	47490	24979
5470	47480	25971
5660	47460	26862
5860	47430	27793
6070	47400	28771
6270	47360	29694
6460	47330	30575
6670	47310	31555
6860	47270	32427
7060	47250	33358
7270	47210	34321
7460	47200	35211
7660	47190	36147
7860	47200	37099
8070	47220	38106
8270	47250	39075
8470	47280	40046
8660	47320	40979
8870	47360	42008
9070	47400	42991
9260	47450	43938
9470	47490	44973
9670	47520	45951
9860	47570	46904
10060	47590	47875
10270	47610	48895
10460	47580	49768
10670	47540	50725
10870	47480	51610
11070	47430	52505
11260	47300	53259
11460	47210	54102
11660	47070	54883
11870	46830	55587
12060	46670	56284
12260	46420	56910
12470	46040	57411
12670	45820	58053
12870	45420	58455
13070	44820	58579
13260	44330	58781
13460	43750	58887
13670	43100	58917
13860	42420	58794
14060	41660	58573
14270	40790	58207
14460	39920	57724
14670	38940	57124
14870	37920	56387
15060	36830	55465
15260	35700	54478
15450	34420	53178
15660	33100	51834
15860	31650	50196
16060	30160	48436
16260	28560	46438
16460	27560	45363
16660	24880	41450
16850	24180	40743
17060	21060	35928
17260	19110	32983
17460	17060	29786
17660	14880	26278
17860	12810	22878
18060	10610	19161
18260	8320	15192
18460	6140	11334
18660	3830	7146
18860	1420	2678
18940	60	113
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
18930	0	0
