290	12700	368
280	12700	356
290	12700	368
670	12680	849
870	12680	1103
1070	12680	1356
1270	12680	1610
1470	12670	1862
1670	12670	2115
1860	12670	2356
2060	12660	2607
2260	12660	2861
2460	12660	3114
2670	12650	3377
2860	12650	3617
3070	12650	3883
3270	12640	4133
3470	12640	4386
3660	12640	4626
3870	12640	4891
4060	12640	5131
4260	12640	5384
4470	12630	5645
4660	12630	5885
4870	12630	6150
5070	12630	6403
5260	12620	6638
5460	12620	6890
5660	12620	7142
5860	12610	7389
6060	12610	7641
6270	12610	7906
6460	12600	8139
6660	12600	8391
6860	12600	8643
7060	12600	8895
7270	12590	9152
7460	12590	9392
7660	12590	9643
7860	12580	9887
8060	12580	10139
8260	12580	10391
8470	12570	10646
8660	12570	10885
8860	12560	11128
9070	12560	11391
9260	12560	11630
9460	12550	11872
9660	12550	12123
9850	12540	12351
10060	12540	12615
10260	12540	12866
10460	12530	13106
10660	12530	13356
10860	12520	13596
11060	12520	13847
11260	12510	14086
11450	12510	14323
11660	12510	14586
11860	12500	14825
12050	12500	15062
12260	12500	15325
12460	12490	15562
12660	12490	15812
12870	12480	16061
13060	12480	16298
13260	12470	16535
13460	12460	16771
13660	12450	17006
13860	12440	17241
14060	12410	17448
14270	12370	17651
14460	12330	17829
14660	12270	17987
14860	12190	18114
15060	12110	18237
15260	12000	18312
15450	11890	18370
15650	11740	18373
15860	11580	18365
16050	11380	18264
16260	11150	18129
16470	10870	17902
16650	10580	17615
16860	10210	17214
17060	9790	16701
17250	9310	16059
17460	8770	15312
17660	8130	14357
17860	7470	13341
18060	6680	12064
18260	5850	10682
18460	4920	9082
18660	3890	7258
18860	2740	5167
19050	1560	2971
19250	320	616
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19280	0	0
19280	0	0
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19290	0	0
19280	0	0
19290	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
