110	3090	34
290	3090	90
490	3090	151
680	3090	210
880	3090	271
1080	3090	333
1280	3090	395
1480	3090	457
1680	3090	519
1860	3090	574
2070	3090	639
2270	3090	701
2470	3090	763
2680	3090	828
2870	3090	886
3070	3090	948
3270	3090	1010
3470	3090	1072
3670	3090	1134
3880	3090	1198
4070	3090	1257
4270	3090	1319
4480	3090	1384
4670	3090	1443
4880	3090	1507
5080	3100	1574
5270	3100	1633
5470	3070	1679
5670	3090	1752
5860	3090	1810
6070	3090	1875
6270	3090	1937
6460	3090	1996
6660	3090	2057
6870	3090	2122
7070	3090	2184
7270	3090	2246
7460	3090	2305
7660	3090	2366
7870	3090	2431
8070	3090	2493
8270	3090	2555
8480	3090	2620
8660	3090	2675
8870	3080	2731
9070	3090	2802
9260	3080	2852
9470	3080	2916
9670	3080	2978
9860	3080	3036
10060	3080	3098
10270	3080	3163
10460	3080	3221
10670	3080	3286
10870	3080	3347
11070	3080	3409
11260	3080	3468
11460	3080	3529
11660	3080	3591
11870	3080	3655
12060	3080	3714
12260	3080	3776
12470	3080	3840
12660	3070	3886
12870	3070	3951
13070	3070	4012
13260	3070	4070
13460	3070	4132
13670	3070	4196
13860	3070	4255
14060	3060	4302
14270	3060	4366
14460	3060	4424
14670	3050	4474
14870	3050	4535
15060	3050	4593
15260	3050	4654
15460	3040	4699
15660	3030	4744
15870	3010	4776
16060	2990	4801
16270	2960	4815
16470	2920	4809
16660	2880	4798
16860	2830	4771
17060	2760	4708
17260	2690	4642
17470	2600	4542
17670	2490	4399
17860	2360	4214
18070	2200	3975
18270	2020	3690
18460	1810	3341
18660	1540	2873
18870	1240	2339
19060	900	1715
19260	490	943
19460	40	77
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19460	0	0
19470	0	0
