1220	52280	6378
1220	52280	6378
1230	52280	6430
1220	52210	6369
1230	52220	6423
1230	52270	6429
1230	52270	6429
1230	52240	6425
1230	52230	6424
1230	52240	6425
2050	52190	10698
2260	52130	11781
2470	52080	12863
2670	52110	13913
2860	52080	14894
3070	52040	15976
3270	51940	16984
3470	51910	18012
3660	51800	18958
3880	51670	20047
4060	51530	20921
4260	51360	21879
4470	51110	22846
4670	50860	23751
4870	51130	24900
5080	51110	25963
5270	51120	26940
5470	51240	28028
5660	51130	28939
5860	50690	29704
6070	50920	30908
6270	50880	31901
6460	50860	32855
6660	50820	33846
6870	50830	34920
7070	50800	35915
7270	50890	36997
7460	50800	37896
7660	50700	38836
7860	50610	39779
8070	50620	40850
8260	50560	41762
8470	50540	42807
8660	50530	43758
8870	50530	44820
9070	50520	45821
9260	50490	46753
9460	50440	47716
9670	50400	48736
9860	50330	49625
10060	50330	50631
10270	50330	51688
10460	50350	52666
10670	50320	53691
10860	50330	54658
11060	50340	55676
11260	50240	56570
11460	50210	57540
11660	50140	58463
11870	50160	59539
12050	49990	60237
12250	49740	60931
12470	49430	61639
12660	49050	62097
12870	48630	62586
13060	48140	62870
13260	47600	63117
13460	46980	63235
13670	46280	63264
13860	45570	63160
14060	44800	62988
14270	43960	62730
14460	43770	63291
14650	42860	62789
14860	41790	62099
15060	39570	59592
15260	38480	58720
15450	37310	57643
15660	35890	56203
15860	34410	54574
16050	32900	52804
16250	31280	50830
16460	29590	48705
16630	29180	48526
16830	27530	46332
17050	24460	41704
17230	23770	40955
17460	19900	34745
17660	17840	31505
17860	15810	28236
18060	13640	24633
18260	11430	20871
18460	9220	17020
18660	6900	12875
18860	4530	8543
19050	2280	4343
19240	120	230
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
