980	41870	4103
980	41870	4103
990	41870	4145
990	41840	4142
990	41860	4144
980	41840	4100
990	41850	4143
990	41830	4141
980	41810	4097
1860	41760	7767
2060	41720	8594
2260	41690	9421
2460	41680	10253
2670	41680	11128
2860	41650	11911
3060	41660	12747
3270	41630	13613
3470	41640	14449
3660	41600	15225
3870	41600	16099
4060	41600	16889
4260	41560	17704
4470	41590	18590
4660	41590	19380
4870	41570	20244
5070	41580	21081
5260	41560	21860
5460	41530	22675
5670	41530	23547
5850	41480	24265
6060	41480	25136
6260	41460	25953
6460	41480	26796
6660	41470	27619
6860	41430	28420
7060	41410	29235
7270	41390	30090
7450	41360	30813
7660	41350	31674
7860	41340	32493
8060	41300	33287
8260	41300	34113
8470	41250	34938
8660	41240	35713
8860	41230	36529
9070	41190	37359
9260	41160	38114
9460	41160	38937
9660	41110	39712
9850	41040	40424
10050	41010	41215
10260	40960	42024
10450	40940	42782
10660	40820	43514
10860	40780	44287
11050	40660	44929
11260	40570	45681
11450	40430	46292
11650	40280	46926
11860	40130	47594
12040	39940	48087
12260	39740	48721
12460	39550	49279
12660	39250	49690
12860	38970	50115
13060	38650	50476
13260	38280	50759
13460	37850	50946
13660	37370	51047
13860	36880	51115
14060	36270	50995
14260	35600	50765
14450	34890	50416
14650	34100	49956
14860	33220	49364
15060	32280	48613
15250	31280	47702
15450	30210	46674
15650	28980	45353
15860	27690	43916
16050	26370	42323
16250	24960	40560
16460	23420	38549
16650	21880	36430
16860	20170	34006
17050	18370	31320
17250	16560	28566
17450	14650	25564
17660	12600	22251
17850	10650	19010
18060	8490	15332
18260	6360	11613
18450	4150	7656
18660	1820	3396
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
