170	7310	124
170	7310	124
480	7310	351
670	7300	489
880	7300	642
1080	7300	788
1270	7300	927
1480	7290	1078
1670	7290	1217
1870	7290	1363
2070	7290	1509
2260	7290	1647
2470	7290	1800
2680	7280	1951
2860	7280	2082
3070	7280	2234
3270	7270	2377
3470	7270	2522
3670	7270	2668
3880	7270	2820
4060	7270	2951
4270	7270	3104
4470	7260	3245
4670	7260	3390
4870	7260	3535
5080	7250	3683
5260	7250	3813
5470	7250	3965
5660	7240	4097
5860	7240	4242
6070	7230	4388
6270	7220	4526
6460	7220	4664
6670	7200	4802
6860	7200	4939
7060	7190	5076
7270	7190	5227
7460	7190	5363
7660	7190	5507
7860	7180	5643
8060	7180	5787
8270	7180	5937
8470	7170	6072
8660	7170	6209
8870	7160	6350
9070	7160	6494
9260	7160	6630
9460	7150	6763
9670	7150	6914
9860	7150	7049
10060	7140	7182
10260	7140	7325
10460	7130	7457
10670	7130	7607
10870	7120	7739
11060	7120	7874
11260	7120	8017
11450	7110	8140
11660	7110	8290
11860	7100	8420
12050	7100	8555
12260	7100	8704
12460	7100	8846
12670	7090	8983
12870	7080	9111
13060	7080	9246
13260	7070	9374
13460	7070	9516
13670	7060	9651
13860	7050	9771
14060	7050	9912
14270	7040	10046
14460	7030	10165
14670	7010	10283
14870	6990	10394
15060	6960	10481
15260	6910	10544
15450	6870	10614
15660	6780	10617
15860	6700	10626
16060	6600	10599
16260	6480	10536
16470	6340	10441
16660	6230	10379
16860	6040	10183
17060	5750	9809
17260	5480	9458
17460	5160	9009
17660	4790	8459
17860	4380	7822
18070	3880	7011
18270	3360	6138
18460	2700	4984
18660	1980	3694
18870	1170	2207
19060	320	609
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19120	0	0
19130	0	0
19130	0	0
19140	0	0
