90	2010	18
270	2010	54
480	2010	96
670	2010	134
880	2000	176
1080	2000	216
1270	2000	254
1480	2000	296
1670	2000	334
1860	2000	372
2070	2000	414
2260	2000	452
2470	2000	494
2670	2000	534
2860	2000	572
3060	1990	608
3270	2000	654
3470	2000	694
3660	1990	728
3870	2000	774
4060	1990	807
4270	1990	849
4470	1990	889
4660	1990	927
4870	1990	969
5070	1990	1008
5260	1990	1046
5470	1990	1088
5660	1990	1126
5860	1990	1166
6070	1990	1207
6270	1990	1247
6460	1990	1285
6660	1990	1325
6860	1990	1365
7070	1990	1406
7270	1980	1439
7460	1980	1477
7660	1980	1516
7860	1980	1556
8060	1980	1595
8270	1980	1637
8470	1980	1677
8660	1980	1714
8870	1980	1756
9070	1980	1795
9260	1980	1833
9460	1980	1873
9660	1980	1912
9860	1980	1952
10060	1970	1981
10260	1970	2021
10460	1970	2060
10660	1970	2100
10870	1970	2141
11060	1970	2178
11260	1970	2218
11450	1970	2255
11660	1960	2285
11860	1960	2324
12050	1960	2361
12260	1960	2402
12460	1960	2442
12660	1960	2481
12860	1960	2520
13060	1950	2546
13260	1950	2585
13460	1950	2624
13670	1950	2665
13860	1950	2702
14060	1940	2727
14260	1940	2766
14460	1940	2805
14670	1930	2831
14870	1930	2869
15060	1920	2891
15260	1910	2914
15450	1890	2920
15660	1870	2928
15860	1850	2934
16060	1820	2922
16260	1790	2910
16470	1740	2865
16660	1690	2815
16860	1630	2748
17060	1550	2644
17260	1470	2537
17460	1360	2374
17660	1230	2172
17860	1090	1946
18060	960	1733
18260	700	1278
18460	450	830
18660	150	279
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18770	0	0
18760	0	0
