480	2370	114
970	2370	230
1480	2370	351
1980	2360	467
2470	2360	582
2960	2360	698
3470	2360	818
3980	2360	939
4480	2360	1057
4970	2360	1172
5470	2360	1290
5980	2360	1411
6470	2350	1520
6960	2350	1635
7460	2350	1753
7970	2350	1872
8480	2350	1992
8960	2340	2096
9470	2340	2215
9970	2340	2332
10470	2340	2449
10960	2330	2553
11460	2330	2670
11970	2330	2789
12470	2320	2893
12970	2320	3009
13470	2310	3111
13960	2300	3210
14460	2280	3296
14970	2250	3368
15460	2220	3432
15960	2170	3463
16470	2090	3442
16970	1980	3360
17470	1800	3144
17970	1520	2731
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
