490	8180	401
970	8180	793
1480	8180	1211
1980	8160	1615
2470	8150	2013
2970	8140	2417
3470	8130	2821
3980	8120	3231
4480	8110	3633
4970	8100	4025
5470	8090	4425
5980	8080	4831
6470	8060	5214
6970	7990	5569
7460	7980	5953
7980	7970	6360
8480	7970	6758
8970	7960	7140
9470	7950	7528
9970	7940	7916
10460	7940	8305
10960	7940	8702
11460	7930	9087
11970	7920	9480
12470	7910	9863
12970	7900	10246
13470	7890	10627
13960	7880	11000
14470	7840	11344
14970	7770	11631
15460	7650	11826
15970	7450	11897
16470	7140	11759
16970	6670	11318
17480	5970	10435
17970	4950	8895
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
