1220	51910	6333
1220	51910	6333
1220	51910	6333
1220	51890	6330
1220	51880	6329
1220	51870	6328
1220	51880	6329
1220	51880	6329
1220	51900	6331
1220	51900	6331
2060	51790	10668
2260	51740	11693
2470	51710	12772
2670	51720	13809
2860	51650	14771
3070	51660	15859
3270	51660	16892
3470	51640	17919
3670	51600	18937
3870	51580	19961
4060	51600	20949
4270	51550	22011
4470	51540	23038
4670	51560	24078
4870	51560	25109
5080	51560	26192
5270	51520	27151
5470	51550	28197
5660	51500	29149
5860	51470	30161
6070	51510	31266
6270	51540	32315
6460	51460	33243
6670	51410	34290
6860	51400	35260
7070	51400	36339
7270	51340	37324
7460	51350	38307
7660	51320	39311
7860	51260	40290
8060	51200	41267
8270	51170	42317
8470	51130	43307
8660	51070	44226
8870	51040	45272
9070	50990	46247
9260	50990	47216
9460	50940	48189
9660	50930	49198
9860	50850	50138
10060	50830	51134
10270	50750	52120
10460	50620	52948
10670	50450	53830
10870	50250	54621
11070	50040	55394
11260	49810	56086
11460	49540	56772
11660	49220	57390
11860	48860	57947
12050	48480	58418
12260	48030	58884
12460	47520	59209
12660	46970	59464
12870	46340	59639
13060	45630	59592
13260	44900	59537
13460	44070	59318
13660	43210	59024
13860	42290	58613
14060	41300	58067
14270	40200	57365
14460	39130	56581
14660	38340	56206
14860	37110	55145
15050	35210	52991
15260	33560	51212
15450	32080	49563
15660	30530	47809
15850	28800	45648
16060	27030	43410
16260	25220	41007
16460	23340	38417
16650	21560	35897
16860	19600	33045
17050	17600	30008
17250	15530	26789
17450	13490	23540
17650	11500	20297
17840	10050	17929
18040	7780	14035
18250	4850	8851
18450	2560	4723
18590	860	1598
18590	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18590	0	0
18580	0	0
18580	0	0
18590	0	0
18590	0	0
18580	0	0
18590	0	0
18590	0	0
