440	19130	842
450	19130	861
450	19130	861
450	19150	861
500	19190	959
1070	19220	2056
1270	19270	2447
1470	19320	2840
1670	19370	3234
1860	19420	3612
2060	19460	4008
2260	19530	4413
2470	19620	4846
2670	19760	5275
2860	19950	5705
3070	20170	6192
3270	20370	6660
3470	20510	7116
3660	20610	7543
3870	20620	7979
4060	20540	8339
4260	20390	8686
4470	20210	9033
4660	20040	9338
4870	19940	9710
5070	19800	10038
5260	19680	10351
5470	19530	10682
5660	19470	11020
5860	19400	11368
6070	19330	11733
6270	19270	12082
6460	19250	12435
6660	19230	12807
6860	19220	13184
7060	19230	13576
7270	19250	13994
7460	19270	14375
7660	19320	14799
7860	19370	15224
8060	19430	15660
8270	19490	16118
8470	19560	16567
8660	19650	17016
8870	19750	17518
9060	19860	17993
9260	19990	18510
9460	20120	19033
9660	20220	19532
9850	20290	19985
10060	20320	20441
10270	20340	20889
10460	20340	21275
10660	20300	21639
10860	20250	21991
11060	20190	22330
11260	20140	22677
11450	20080	22991
11650	20030	23334
11860	19930	23636
12050	19810	23871
12250	19690	24120
12460	19560	24371
12660	19420	24585
12860	19270	24781
13060	19120	24970
13260	19000	25194
13460	18900	25439
13660	18790	25667
13860	18700	25918
14060	18600	26151
14260	18500	26381
14460	18410	26620
14660	18290	26813
14870	18170	27018
15060	18030	27153
15260	17860	27254
15450	17670	27300
15660	17430	27295
15860	17160	27215
16050	16840	27028
16260	16470	26780
16460	16060	26434
16650	15600	25974
16860	15050	25374
17060	14420	24600
17250	13720	23667
17460	12940	22593
17660	12060	21297
17860	11150	19913
18060	10110	18258
18260	8980	16397
18460	7790	14380
18660	6480	12091
18860	5070	9562
19050	3660	6972
19250	2080	4004
19460	450	875
19500	0	0
19500	0	0
19510	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19500	0	0
