180	8030	145
180	8030	145
480	8030	385
670	8030	538
870	8030	698
1080	8020	866
1270	8020	1018
1480	8020	1186
1670	8020	1339
1870	8020	1499
2060	8020	1652
2260	8020	1812
2470	8020	1980
2670	8020	2141
2860	8020	2293
3070	8020	2462
3270	8020	2622
3470	8020	2782
3670	8020	2943
3870	8020	3103
4060	8020	3256
4270	8010	3420
4470	8020	3584
4660	8010	3732
4870	8010	3900
5080	8010	4069
5260	8020	4218
5470	8010	4381
5660	8010	4533
5860	8010	4693
6070	8010	4862
6270	8010	5022
6460	8010	5174
6660	8010	5334
6860	8010	5494
7070	8010	5663
7270	8010	5823
7460	8010	5975
7660	8000	6128
7860	8000	6288
8060	8000	6448
8270	8000	6616
8470	8000	6776
8660	8000	6928
8860	8000	7088
9070	7990	7246
9260	7990	7398
9460	7990	7558
9660	7980	7708
9860	7980	7868
10060	7980	8027
10270	7980	8195
10460	7970	8336
10670	7970	8503
10870	7970	8663
11060	7960	8803
11260	7960	8962
11450	7960	9114
11660	7950	9269
11860	7950	9428
12050	7940	9567
12260	7940	9734
12460	7940	9893
12670	7930	10047
12860	7930	10197
13060	7920	10343
13260	7910	10488
13460	7910	10646
13660	7910	10805
13860	7880	10921
14060	7890	11093
14270	7890	11259
14460	7890	11408
14660	7880	11552
14870	7870	11702
15060	7870	11852
15260	7860	11994
15450	7830	12097
15650	7790	12191
15860	7750	12291
16060	7750	12446
16260	7620	12390
16470	7530	12401
16650	7440	12387
16860	7310	12324
17060	7160	12214
17260	6990	12064
17460	6780	11837
17670	6530	11538
17860	6250	11162
18070	5920	10697
18260	5530	10097
18460	5080	9377
18660	4560	8508
18860	3950	7449
19050	3310	6305
19260	2530	4872
19460	1680	3269
19660	750	1474
19810	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19800	0	0
19810	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
