90	1230	11
280	1230	34
480	1230	59
670	1220	81
870	1220	106
1080	1220	131
1270	1220	154
1480	1220	180
1670	1210	202
1860	1220	226
2060	1230	253
2260	1220	275
2470	1220	301
2670	1210	323
2860	1210	346
3070	1210	371
3270	1210	395
3470	1210	419
3660	1210	442
3870	1210	468
4070	1210	492
4260	1210	515
4470	1200	536
4670	1200	560
4870	1200	584
5080	1200	609
5260	1200	631
5470	1200	656
5660	1200	679
5860	1200	703
6060	1190	721
6270	1190	746
6460	1190	768
6660	1190	792
6860	1190	816
7070	1190	841
7270	1190	865
7460	1190	887
7660	1180	903
7860	1180	927
8060	1180	951
8260	1180	974
8470	1180	999
8660	1180	1021
8870	1180	1046
9070	1180	1070
9260	1180	1092
9460	1180	1116
9660	1180	1139
9850	1170	1152
10060	1170	1177
10270	1170	1201
10460	1170	1223
10660	1170	1247
10870	1170	1271
11060	1160	1282
11260	1160	1306
11450	1160	1328
11650	1160	1351
11860	1160	1375
12050	1150	1385
12250	1150	1408
12460	1150	1432
12660	1140	1443
12860	1140	1466
13060	1140	1488
13260	1130	1498
13460	1130	1520
13660	1120	1529
13860	1120	1552
14060	1100	1546
14270	1090	1555
14460	1080	1561
14670	1060	1555
14870	1050	1561
15060	1030	1551
15260	1010	1541
15450	990	1529
15660	960	1503
15860	920	1459
16060	880	1413
16260	830	1349
16470	770	1268
16660	700	1166
16860	620	1045
17060	520	887
17250	400	690
17460	270	471
17670	100	176
17780	0	0
17780	0	0
17780	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
