480	6180	297
970	6180	599
1480	6180	915
1980	6160	1219
2480	6150	1525
2970	6140	1823
3470	6130	2127
3980	6120	2435
4480	6110	2737
4970	6090	3026
5470	6080	3325
5970	6070	3623
6470	6060	3920
6970	6050	4216
7460	6050	4513
7970	6040	4813
8470	6040	5115
8970	6030	5408
9470	6020	5700
9970	6010	5991
10470	6010	6292
10960	6000	6576
11460	5990	6864
11970	5980	7158
12470	5980	7457
12970	5970	7743
13470	5960	8028
13960	5950	8306
14470	5930	8580
14970	5900	8832
15450	5840	9022
15970	5740	9166
16470	5590	9206
16970	5350	9078
17470	5000	8735
17960	4460	8010
18470	3660	6760
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
